120.91560217238292,150.0,150.0,150.0,150.0,0,0
150.51117651652257,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
145.35068002168498,144.10056583963063,150.0,150.0,150.0,4,0
150.0,117.98351206297006,112.45714467302213,150.0,150.0,3,0
150.0,106.12108910107052,76.88840365010137,80.23920650724105,125.94385249566379,2,0
150.0,103.02524851192653,51.83505521432146,42.43450691682707,48.75793360090392,2,1
150.0,150.0,150.0,150.0,150.0,3,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,119.91153352726484,-3,0
150.0,150.0,150.0,150.0,111.76134359928405,0,0
150.0,150.0,150.0,99.64381589713581,95.52922613321624,-2,0
150.0,83.3629488607812,65.48747823782203,72.83919925463454,110.99121813570163,-4,0
150.0,48.17211862451994,32.36394255310683,31.867434569284978,45.224431419892845,1,1
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,124.06551700742702,150.0,150.0,150.0,1,0
111.0062359743614,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,147.99278751304885,125.46429237962118,150.0,0,0
150.0,150.0,94.73680749701273,92.88601497888574,150.0,-1,0
150.0,68.8783793917889,50.15386133880205,52.37676010082635,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,91.80454099860108,-4,0
150.0,150.0,78.59908956459344,65.24315757025616,76.3192922726699,-5,0
150.0,96.86322603073152,45.991062731570516,38.34696206704865,44.772559885113466,0,1
150.0,150.0,150.0,150.0,150.0,2,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,80.80583782285917,-4,0
150.0,150.0,64.78609950693703,60.251625406048454,79.82138059188922,-5,0
41.20574092965819,33.38952911608959,37.87074198860153,69.58740893965708,150.0,-4,1
150.0,150.0,150.0,150.0,150.0,-4,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
131.35179649043738,133.008475710894,125.05086164689192,150.0,150.0,-3,0
107.15532050962308,91.423522318284,92.4256069487219,137.9520321960235,150.0,-1,0
75.57715959863512,52.55113849519795,53.13042617881056,78.99271104011287,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,146.5153138681382,150.0,150.0,2,0
128.82013291454314,150.0,150.0,127.72570840497474,150.0,2,0
150.0,150.0,142.2499387746231,76.6154872232156,150.0,0,0
150.0,150.0,103.1680639771116,55.458418677238626,52.80872898182938,0,0
150.0,139.29905522865576,117.1217564804773,139.2990552286558,150.0,0,1
111.06199550265696,116.40938041812099,150.0,150.0,108.68458349620947,-3,0
92.53193318080068,96.97115779376183,150.0,150.0,144.82682967026508,0,0
93.14798484162218,65.00963482604371,65.9834664924024,98.88111350458401,150.0,3,0
150.0,134.0415198004166,112.71238123182934,150.0,150.0,0,1
150.0,116.83472162312682,98.24411235801682,150.0,150.0,0,0
111.80728393331313,72.21267698262614,69.74207932988107,150.0,150.0,-1,0
52.140874963034946,33.98053012549382,32.85907304209647,45.462664731174264,150.0,0,1
150.0,135.39991399234603,113.85163577032563,135.39991399234606,150.0,0,1
150.0,118.18982195883211,99.38395919558494,118.10890134606571,150.0,0,0
150.0,81.26611416135177,68.42741027629185,81.21083577283378,150.0,0,0
45.37811938724584,34.49076248395036,37.070691598918486,60.98739943206163,150.0,-2,1
150.0,132.01777395009458,111.0151109246641,150.0,150.0,0,1
107.20399355990492,150.0,150.0,150.0,76.52893688154096,-4,0
100.80402600654057,150.0,150.0,150.0,89.32573827896852,0,0
87.94480240348365,150.0,150.0,150.0,150.0,3,0
70.83071256770324,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,147.4456620971802,135.83960811622487,138.99341931046493,-5,0
150.0,124.07981273196894,116.6819708175085,106.38615576632374,124.38898758972049,-1,0
150.0,93.49701897777227,77.6143094287252,80.49121670139766,83.17752058212787,1,0
67.95958271027749,42.01053167267818,39.46719668612319,48.499871005195786,56.359407586577746,-1,1
150.0,150.0,150.0,150.0,150.0,-2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,139.75128218230668,150.0,150.0,0,0
150.0,77.75060412580558,100.34366272558675,150.0,150.0,0,0
150.0,43.9800373271663,60.0804420593017,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,144.50323659040995,150.0,0,0
150.0,150.0,132.64960543527434,110.87225917628295,131.05514072827265,-1,0
150.0,89.28461661939768,76.05358207008219,91.4039595799513,150.0,-3,0
88.00589780224537,44.64306896147128,38.19527209086255,45.756010716680166,96.07172075418772,0,0
150.0,150.0,150.0,150.0,150.0,3,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,135.9252111521887,150.0,150.0,150.0,0,0
111.66204040074203,106.9077249005915,147.69700874504215,150.0,150.0,0,0
80.69678954250257,86.6375360741014,150.0,150.0,150.0,-1,0
67.69043322141957,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,146.463301470559,-4,0
150.0,150.0,150.0,131.36249084827904,130.84498955188698,-1,0
150.0,150.0,150.0,98.3478680168164,110.4103946064814,-1,0
150.0,150.0,65.94555636187548,66.74789190911197,99.60339935335207,-2,0
150.0,150.0,150.0,150.0,150.0,-3,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,141.06622245061848,150.0,150.0,0,0
150.0,105.9934429033357,108.23456853258922,150.0,150.0,-1,0
78.87002440100495,93.12829298594094,150.0,150.0,150.0,-4,0
64.07206823828813,150.0,150.0,150.0,150.0,0,0
46.43845297853398,150.0,150.0,150.0,150.0,1,0
150.0,150.0,135.77669775166933,124.92658248989724,150.0,-1,0
150.0,150.0,95.63157429862001,88.05713189225155,115.59545511788495,0,0
128.80687222991983,59.67907105323712,49.27979720636714,57.19306550509245,110.78606826000511,-2,0
150.0,150.0,150.0,140.4213682191217,150.0,0,1
150.0,150.0,150.0,123.17371810034336,150.0,0,0
150.0,150.0,150.0,86.26284362978255,150.0,0,0
150.0,150.0,150.0,42.01450333386461,85.3068366676769,0,1
150.0,134.9293418138109,113.45697753014463,134.9293418138109,150.0,5,1
147.30239204357292,102.87743188485811,104.69488992561635,150.0,150.0,-1,0
150.0,150.0,92.37967754852261,75.33939762993526,86.7621301285912,4,0
111.4583595201595,150.0,150.0,109.16259199197609,68.70190768882611,4,0
112.96125696422378,150.0,150.0,106.93570906980919,67.21762764738509,0,0
150.0,150.0,119.05686487832563,61.224884793158374,52.66523351990264,-2,0
150.0,135.20920597234328,113.69169327110637,135.20920597234326,150.0,-1,1
150.0,118.18989925894758,99.39966638440998,118.14626085089388,150.0,0,0
150.0,81.35038633801366,68.50881493144657,81.32067321209719,150.0,0,0
75.255640216114,37.12336412963414,31.42200728869518,37.110141410804246,75.15968144175103,0,1
150.0,141.83477191545043,119.24840339877937,141.83477191545043,150.0,0,1
150.0,124.86948494602673,105.02264320677024,124.87579460516446,150.0,0,0
123.06297583496078,79.50253535186505,76.82063174900632,107.23616710735078,150.0,-1,0
53.31845436724477,41.061407086201534,44.70378344826686,75.47749272646362,150.0,-1,0
150.0,133.39519719629854,112.17032499006939,133.39519719629854,150.0,1,1
105.9675922616707,111.06743041604487,150.0,150.0,118.61277969291092,-3,0
90.68134182288172,83.18440392265096,150.0,150.0,150.0,1,0
59.98127030778423,55.06512196122042,150.0,150.0,150.0,0,0
150.0,138.54643023700342,116.49054720038691,138.54643023693728,150.0,-2,1
150.0,121.29788910949082,102.025192217347,121.29935921731541,150.0,0,0
150.0,84.38719524959966,71.06863904719295,84.38820739243444,150.0,0,0
81.43879329523524,40.13922476142956,33.957316475645385,40.13969553608526,81.44220522340538,0,0
150.0,139.32328376795374,117.14207639857932,150.0,150.0,1,1
121.3264792574756,105.63031659997353,150.0,150.0,150.0,-2,0
92.50110979650711,80.62048163176034,150.0,150.0,150.0,0,0
79.5192164424823,50.881762928835265,150.0,150.0,150.0,2,0
150.0,135.42591293092673,113.87344049064404,135.42591292941245,150.0,0,1
150.0,118.17806940519684,99.40809382889601,118.17817938194506,150.0,0,0
150.0,81.26720317162179,68.45154386590174,81.26727798383202,150.0,0,0
75.00644836720005,37.01922821718342,31.3402224910047,37.01926144650678,75.0066895273011,0,1
150.0,141.93674054837297,122.18378101123854,150.0,150.0,0,1
150.0,124.96194454557016,107.94932344333716,150.0,150.0,0,0
123.19284805856395,79.58350584573108,150.0,150.0,150.0,-1,0
63.66820702931924,43.29028362002944,150.0,150.0,150.0,0,1
150.0,137.37876766133581,112.9685976831723,131.44895802881274,150.0,-1,1
150.0,119.93447726362453,98.53835221685328,114.47793048802532,150.0,0,0
93.24216414399126,70.80308617079663,76.58950962554437,128.07965603677815,150.0,-2,0
45.148179360665466,39.52369291856523,48.5342594793494,109.18097733057849,150.0,-1,1
150.0,131.4209046721514,110.58478317037417,150.0,150.0,0,1
150.0,150.0,122.0232581338088,99.04949360161835,150.0,2,0
150.0,150.0,91.09310348410068,74.02979226781424,150.0,0,0
150.0,120.924031255033,53.9930164507544,44.01809525958987,50.40671444632044,0,0
150.0,131.43754040607448,110.52848196927675,131.4375404060745,150.0,0,1
150.0,114.20988331392284,96.14474029495096,114.36435210512637,150.0,0,0
150.0,77.3648273527465,65.22214199394391,77.4686671861017,150.0,0,0
150.0,150.0,57.05429422457794,39.534163547511284,39.78618240780159,4,1
150.0,134.19241898369953,112.83893697907945,150.0,150.0,1,1
150.0,150.0,124.67649903266906,101.35959880029374,117.70257531529691,2,0
150.0,150.0,93.76423959044281,76.31289624554933,87.72462230623523,0,0
150.0,150.0,72.79376570038724,51.036082742778135,51.88139470000554,1,0
120.99295185779651,150.0,150.0,150.0,58.347101253178295,5,0
150.0,113.61526966481526,101.00965348047562,127.36387569918315,150.0,5,0
150.0,117.58826000739593,75.00071185746182,71.90137785739338,99.24697545525672,2,0
150.0,150.0,57.70923703314983,42.34935827032117,44.41230229905168,2,1
150.0,150.0,113.04374756421146,134.4366255996396,150.0,2,1
150.0,102.70413774136604,104.39072636174139,150.0,150.0,-1,0
150.0,72.26034865445052,73.43725191693595,110.35615637778389,150.0,0,0
50.826144706615274,35.761261400033774,36.32780289810143,54.18372783735091,150.0,0,1
150.0,134.1312310390895,112.78762002798987,134.13123103908953,150.0,0,1
150.0,116.9578732372215,98.31705841900344,116.796696299359,150.0,0,0
150.0,80.02114863376762,67.36049217847965,79.91160976556681,150.0,0,0
51.798276408104044,33.061271456199016,31.578216079176592,42.925585558704526,141.92478663486048,-1,1
150.0,134.95731831209235,113.10159641231019,134.50560187688222,150.0,-3,1
150.0,102.81293055411098,104.12966965612485,150.0,150.0,-1,0
103.93856902558555,72.24564517791953,73.16432398983243,109.34143215230029,150.0,0,0
43.35024588225455,40.0773264602609,52.43805653525689,150.0,150.0,-2,1
150.0,132.5348829911409,111.44879873401237,132.53488299114093,150.0,-1,1
145.49957062954562,101.16877371663975,102.63189732135966,150.0,150.0,-1,0
85.51000545027799,70.41586993060615,81.79422432483301,150.0,150.0,-1,0
49.92470812011683,60.02349727215226,127.02627949659588,150.0,150.0,-3,0
61.13338631697075,144.13210372498597,150.0,150.0,117.94211102611033,-3,0
58.700845272533016,100.88151712918166,150.0,150.0,150.0,1,0
59.986918413853,103.06588868131992,150.0,150.0,150.0,0,0
61.33290602664256,105.40206565821319,150.0,150.0,150.0,0,0
53.816172583863334,76.36568361346312,150.0,150.0,150.0,1,0
46.867330290520606,66.39057176135277,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,1
150.0,150.0,150.0,150.0,150.0,2,0
121.81693107210441,150.0,150.0,150.0,150.0,2,0
114.52492038247244,150.0,150.0,150.0,150.0,1,0
120.63059436669738,135.1019247509755,150.0,150.0,150.0,0,0
100.80426997272957,112.85981974465497,150.0,150.0,150.0,0,0
80.75041654328518,90.36241286680513,150.0,150.0,150.0,0,0
60.61168001103129,67.76992860146837,120.89826206540589,150.0,150.0,0,0
40.44128772169891,45.14230408263858,80.16321008008751,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,124.41049557851397,-2,0
150.0,150.0,150.0,122.55011012448077,96.46433260727332,-2,0
150.0,150.0,111.63033670574295,90.24985253188757,86.64971095160882,-1,0
150.0,104.882932268225,61.88606917841631,56.78179716681907,73.56935809375514,-1,0
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,119.56554489513346,150.0,150.0,0,0
150.0,82.95848052189767,150.0,150.0,150.0,-1,0
69.27483007923583,39.93233993110726,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,138.14845891611657,141.29298254510826,150.0,0,0
150.0,138.7923095695668,97.63436582103729,99.84393113244748,150.0,0,0
150.0,150.0,95.62209348948208,66.26015574174494,66.92989301945984,3,0
150.0,150.0,84.31465129959832,47.66118870767663,42.77946211948864,1,0
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,145.22626854561128,128.96898404380642,150.0,150.0,0,0
116.16098563403075,91.86405936193992,103.01481374225965,150.0,150.0,-2,0
71.48750544965347,56.712371507472646,63.541306877214396,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,2,0
69.96712767391097,150.0,150.0,150.0,150.0,5,0
150.0,83.45737283397199,47.93752945563348,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,4,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
143.18896846310233,150.0,150.0,150.0,150.0,0,0
129.37842718655736,150.0,150.0,150.0,150.0,0,0
112.10341225392371,150.0,150.0,150.0,150.0,1,0
91.06293569783686,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,133.86463799612338,150.0,0,0
150.0,150.0,115.15009979968187,98.95586927221888,120.24059139344833,0,0
150.0,144.4627550522851,74.39254601955935,64.02329645666487,77.65477375032391,0,0
97.65177821377328,35.52380690611308,27.323253476049132,29.538425269069833,49.03686580610554,-2,1
150.0,150.0,150.0,138.75943898549198,150.0,-2,1
150.0,115.67339995200378,150.0,150.0,110.43777510407787,-3,0
101.53766577401184,144.28431479341552,150.0,150.0,78.4372782769723,-2,0
150.0,150.0,128.7112291880363,67.97804580620597,59.14958369890028,-3,0
150.0,49.84134337958948,35.61006877462681,36.55923199515393,55.47671920517068,-4,1
150.0,150.0,113.65034408520285,135.1599031210221,150.0,0,1
73.0014308573373,150.0,150.0,150.0,109.8513427820398,4,0
51.341025794760945,62.24180073733177,134.69476834478135,150.0,150.0,3,0
150.0,150.0,110.31806981478678,131.18665483473532,150.0,3,1
150.0,150.0,95.9881013608203,114.18304276933164,150.0,0,0
150.0,150.0,65.08315860630563,77.30636089317441,150.0,0,0
150.0,150.0,27.99109342826662,33.04932502306456,66.94050169195764,0,1
150.0,141.62905958993503,119.16179703888068,141.8341046995342,150.0,0,1
150.0,124.70209824765818,104.94617256024209,124.86092477763037,150.0,0,0
150.0,87.93106873689186,74.08708296985459,88.04242643995778,150.0,0,0
88.75442153624206,43.75444762044355,37.01212644014437,43.80878041482092,89.14766582912362,0,0
150.0,150.0,119.15374927674384,141.7219106475752,150.0,0,1
150.0,150.0,111.03927161696268,150.0,150.0,-1,0
150.0,78.89092308321104,80.17349986501195,120.5406834874584,150.0,0,0
52.90129733017479,43.17934876274958,49.488509413081744,93.12232521632467,150.0,-1,1
150.0,132.00061928222607,111.00072368713313,132.00061928222607,150.0,-3,1
150.0,114.90222831110336,96.48884720507996,114.49323969599023,150.0,0,0
150.0,77.90487978434062,65.51630839150376,77.63053408801444,150.0,0,0
68.19601890899955,33.570203537995376,28.399022576641748,33.45538175755923,67.36112918694543,0,1
150.0,150.0,117.9884573345505,140.33246967210235,150.0,-1,1
150.0,150.0,114.09152750138513,107.79689903342667,150.0,1,0
100.41273246082125,150.0,150.0,150.0,89.29404659461184,4,0
113.97104348691327,150.0,150.0,150.0,150.0,0,0
129.47103025181104,150.0,150.0,150.0,150.0,0,0
145.63623124246357,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,143.1809955498605,-3,0
150.0,150.0,150.0,135.6279429603625,127.28519082441015,-1,0
150.0,129.10471524322563,98.53856752146794,107.2491843149212,150.0,-4,0
131.03365552425782,70.96215813475605,62.447513725620176,77.55954087787248,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,2,0
77.97708628757509,150.0,150.0,150.0,150.0,4,0
64.80190077727336,57.76229372833217,150.0,150.0,150.0,4,0
65.45344845445725,32.746792699824006,28.183473615792323,150.0,150.0,3,1
150.0,150.0,150.0,150.0,150.0,2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,121.39935879802508,-5,0
150.0,150.0,150.0,150.0,126.2765654381769,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,122.9157040320504,150.0,150.0,150.0,0,0
150.0,89.27498134372242,150.0,150.0,150.0,1,0
63.857295916058185,79.42386604276271,150.0,150.0,150.0,-1,0
45.20992455470101,44.29230675334062,62.70152307567254,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,5,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,1,0
101.6603118430222,150.0,150.0,150.0,150.0,3,0
100.10576110810725,80.46881672975088,92.75692798611722,150.0,150.0,4,0
72.53595081722405,49.77579746833696,49.86112300336373,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,149.2656661243664,4,0
150.0,150.0,150.0,150.0,130.73035388013048,0,0
135.77291986010727,126.60132724221452,150.0,150.0,119.83900773403374,-1,0
122.32113365659261,150.0,150.0,96.27217703007243,150.0,-4,0
109.84379452735924,150.0,150.0,150.0,72.74849014498686,1,0
108.5745357435138,88.15000525609038,101.20108314385699,150.0,150.0,4,0
70.37605732630634,57.195916847027526,65.50022595052982,123.03243328928482,150.0,0,0
150.0,133.60899283465832,115.35695213511363,150.0,150.0,-2,1
150.0,116.55332902690003,100.77648371847155,150.0,150.0,0,0
150.0,79.64795792064916,69.85255334489311,150.0,150.0,0,0
71.76611460512966,35.3770282965712,32.757337215685844,150.0,150.0,0,1
