0.22775505656693884,0.30829922927981573,0.7547046368193431,1.0,1.0,0.5,1.0
0.2553574330568775,0.30958709644543175,0.6657815432502339,1.0,1.0,0.5,1.0
1.0,1.0,0.7063085596527491,0.5109831539553085,0.61405603017014,0.3,0.0
1.0,1.0,0.9579023009573095,1.0,1.0,0.5,0.0
0.45439106355616843,0.09797848415655874,0.04048102901097744,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.1314505278828002,0.18983269601985353,0.49596772193333283,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,1.0,0.6464640438175193,0.2206029360792044,0.1467849887427431,0.6,1.0
0.8321351817500686,1.0,1.0,1.0,0.9663319047088033,0.19999999999999996,0.0
0.2951953226155085,0.43151968537624746,1.0,1.0,0.9130843147346062,0.4,0.0
0.6236674556607289,0.6752746662495044,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,1.0,1.0,0.3951285117693948,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.09999999999999998,0.0
0.9079809090119391,1.0,1.0,1.0,1.0,0.6,0.0
1.0,0.645372077401166,0.3410882990095806,0.3241795775277211,0.5776544401481605,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
0.25528048015235594,0.336229673701782,0.7972941627547634,1.0,1.0,0.5,1.0
1.0,1.0,0.481570058012175,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,0.9644670799274739,1.0,0.0
1.0,1.0,1.0,1.0,0.6168517244719344,0.09999999999999998,0.0
1.0,1.0,0.5942362979336037,1.0,1.0,0.4,0.0
0.30915948218864364,0.821790352788855,1.0,1.0,0.6387587689192051,0.6,0.0
1.0,0.8161463645481031,0.3864639551466005,0.33237560461097415,0.5223080798846833,0.8,1.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,1.0,1.0,1.0,0.3809093239791683,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,0.9718348712401688,1.0,1.0,0.4,0.0
1.0,1.0,0.9507748456640204,0.4995893955397581,0.4557493763697422,0.5,0.0
0.952716384996749,0.9612297857252554,0.595237557646206,0.3964558560829452,0.45691241417900597,0.8,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.15193380974328513,0.02061661289377048,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,0.7360329085481168,0.48979232660642835,0.5431125776050916,1.0,0.5,0.0
1.0,0.8071329249272021,0.6361734630333913,0.8039416519812788,1.0,0.9,0.0
0.44371516811271194,0.09256066391804219,0.03580174822752924,0.0802710697375994,0.44008886250336965,0.5,1.0
1.0,1.0,1.0,0.9669090405797387,0.8823772365703861,0.5,0.0
1.0,1.0,0.7149561684193434,0.43001074866628497,0.4452606337179571,0.3,0.0
0.6431720987605861,0.5165028644755996,0.6735292675997029,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,0.40439051252406316,0.29725310660931537,0.39475380112937486,1.0,0.5,1.0
0.6997844336030952,0.383567447618183,0.16024580807653482,0.13964625678703274,0.29764630274745274,0.5,1.0
0.4720216020073359,0.10639281273869344,0.04758270416818122,0.09466216159897883,0.47124708739083465,0.5,1.0
1.0,0.7137643927462602,0.5594780421492567,0.7136106541442344,1.0,0.5,0.0
1.0,1.0,0.5193980626669265,0.203643386990829,0.15717252417213867,0.6,1.0
0.4028551410339015,0.3560390576408085,0.5337594849729451,1.0,1.0,0.19999999999999996,0.0
1.0,0.4218260911052169,0.31243357125836935,0.4136907341628451,1.0,0.5,1.0
0.6891282088304337,1.0,1.0,1.0,1.0,0.4,0.0
0.5482037445484139,0.4095143191295803,0.5117249099875819,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.6994844004706394,1.0,1.0,1.0,0.241160007354967,0.7,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.4556907578069679,0.1525536233703222,0.5,1.0
1.0,1.0,0.8048869291209286,0.6006783145025859,1.0,0.7,0.0
0.6597123651584021,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.18687918730257252,0.031169068725963145,0.6,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.18210333814983587,0.3652266256276922,0.9022571702837217,0.9397034358880489,1.0,0.6,1.0
0.1558980157821085,0.17746318370388592,0.37756273483297687,1.0,1.0,0.19999999999999996,1.0
1.0,1.0,0.7066491304652347,0.23717559020752865,1.0,0.19999999999999996,1.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,0.4660831394562253,0.34988245442942134,0.45915037432920214,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,1.0,0.6592859529320472,0.5499402300410168,0.7659361876468829,0.6,0.0
0.5587939062641747,0.17731364496778607,0.11834334025403198,0.19432134500191878,0.7645158292067507,0.9,1.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,1.0,0.4858146630964909,0.6202438220592347,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.5442472567447285,0.14198426869024228,0.06793322973858607,0.5,1.0
1.0,1.0,0.9039222368077475,0.5470225484113698,1.0,0.4,0.0
0.600678515659848,1.0,1.0,1.0,0.6813911194614225,0.8,0.0
0.8141730333360955,0.6960480360475381,0.48471934804947747,0.2178195932153003,0.19134689581950504,0.6,1.0
1.0,1.0,0.38043355199617923,0.36060700321828265,1.0,0.6,1.0
1.0,0.35462024070168524,0.09243254440375243,0.04866583300440125,0.12504443244246682,0.5,1.0
0.7180882115610596,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.17566418295510838,0.1480500030985865,0.2524295528714682,0.8132134490793217,1.0,0.7,1.0
1.0,0.3945313757486591,0.28832472329237924,0.3832200782070734,1.0,0.5,1.0
1.0,1.0,1.0,1.0,0.7521547585986217,0.0,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,0.9370990867644327,0.5,0.0
0.10046951056819725,0.16124108661431763,0.46133101370516316,1.0,1.0,0.8,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.371974700033964,0.2740065303992877,0.3715915796688706,1.0,0.4,1.0
1.0,0.8184264573871236,0.9049344578750347,1.0,1.0,0.7,0.0
0.0900378599532135,0.26290596434848196,1.0,1.0,0.9646470776152001,0.5,1.0
1.0,1.0,1.0,0.9230423102943526,0.1258594482633903,0.6,0.0
1.0,0.48875112881231125,0.2495961420896331,0.24131360055209816,0.47403875085843294,0.3,1.0
0.8759570591176482,0.44338525327664674,0.21889652508888208,0.21033241498661803,0.4276761666568193,0.5,1.0
1.0,1.0,0.6072627292790806,0.5887673190141154,0.9650922051005442,0.6,0.0
0.5081036917157555,1.0,1.0,1.0,1.0,0.4,0.0
1.0,0.7243879744472179,0.35972784543528635,1.0,1.0,0.5,0.0
1.0,0.5318422493133665,0.35944175055653893,0.42282735330438104,0.9582260014565427,0.4,0.0
1.0,1.0,1.0,0.8445982653716724,1.0,0.5,0.0
0.8805992724624994,0.11109700105745507,0.2222098186182518,1.0,1.0,0.5,1.0
1.0,1.0,0.9909412316534658,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,0.5043321117652614,0.38893393370037144,1.0,0.6,0.0
1.0,0.7943880375638253,0.4937609283799679,0.15733501909123354,0.09901880232166699,0.9,0.0
0.15197886389961374,0.1529115985055311,0.3009333319235883,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.7249170846395574,0.5653922704439132,0.7318377745885027,1.0,0.5,0.0
0.20849157270335572,0.0504286655791214,0.0,0.036638693199215866,0.34615203306003084,1.0,1.0
0.4652816284642518,0.10594449386168087,0.048132288486218144,0.09644952952687219,0.4809833684819126,0.5,1.0
1.0,0.49416496130834614,0.3449095824484698,0.42175143985720176,1.0,0.5,1.0
1.0,1.0,1.0,0.8077276515395535,0.792704933568102,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,0.9174801159604773,0.21503757244162497,0.10454844603588592,0.13390894430138972,0.0,1.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,0.18383916438565356,0.15351271390917143,0.28446970454063514,1.0,0.5,1.0
1.0,0.788607788661863,0.6208907834199712,0.7858593779226275,1.0,0.5,0.0
1.0,0.2704960643286752,0.15989319073028269,0.2026763555102975,0.578326189725892,0.8,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.79370237673751,0.5912110315763557,0.7173557669543607,0.7,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,0.6624143484119761,0.527995296549446,0.6976950495446894,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.9,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,0.7451384475523972,0.19999999999999996,0.0
1.0,0.6321418651214643,0.5726125141340108,0.8537698612163547,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.9358313460235121,1.0,1.0,1.0,1.0,0.5,0.0
0.16185473712585385,1.0,1.0,1.0,1.0,0.5,0.0
0.1410441803461755,1.0,1.0,1.0,0.8257529137937123,0.3,0.0
1.0,1.0,0.07050492013829934,0.2395720674609072,1.0,0.6,1.0
1.0,1.0,1.0,1.0,0.9579895174001127,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.9,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.3921777138733516,0.2955364085697889,1.0,1.0,0.5,1.0
0.34865071027485184,0.24220489842905096,0.307950756160025,1.0,1.0,0.5,1.0
0.08268346660497139,0.4801815918613079,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.23632391483130133,0.3689105475174014,0.8,1.0
1.0,0.56344032792916,0.2675188865717776,0.23934805168828333,0.4301149541746244,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
0.9854968039790377,1.0,1.0,1.0,0.0,0.8,1.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
0.38755165179742734,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
0.7312736570128073,0.4043442791288024,0.3930028026253797,0.67465563379029,1.0,0.5,0.0
0.7049125911642955,0.9890055431831086,1.0,1.0,1.0,0.5,0.0
0.5060655485835335,0.3488054709565402,0.4139903294758638,0.9247722792627344,1.0,0.3,0.0
0.6320715680725472,0.3944509888795272,0.42316615458410023,0.8162510042859306,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.45197147456186293,0.2651191159520767,0.0,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
0.6905649239190754,0.5703312785947858,0.7574776504975755,1.0,1.0,0.3,0.0
0.42739022463848986,0.08659227035536149,0.03137028325212782,0.07563522267336692,0.4341101470022791,0.5,1.0
0.06751930986979232,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
0.2491767588946554,0.23890499902044365,0.41245130289863097,1.0,1.0,0.5,1.0
0.47293891151557177,0.10668003461330061,0.04777520905330218,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.5923449799335336,0.44223053410668317,0.5472400360725499,0.9399491029195544,0.8124058461407935,0.5,0.0
0.22559450555057725,0.409559226919935,0.6182293142358645,0.6290156774212272,1.0,0.7,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.6683316294968678,0.653410837375435,1.0,1.0,0.5,0.0
0.20278987412135385,0.17842072079586474,0.3013052739282348,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.35569496415533586,0.2634441372399859,0.349454974187029,0.9373963902483644,1.0,0.5,1.0
1.0,1.0,1.0,0.6234812698758486,0.33934568189119985,0.19999999999999996,0.0
1.0,1.0,0.8586282986644129,0.1219778947527359,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
0.35757844577069564,0.7375035314242451,1.0,1.0,1.0,0.6,0.0
1.0,0.6778620332052696,0.36331481371297336,0.34674745468112766,0.6116979851464439,0.5,1.0
0.43731379745510157,1.0,1.0,1.0,0.9292629965426606,0.19999999999999996,0.0
1.0,1.0,1.0,0.633312280409428,0.7589594961323272,0.5,0.0
0.10816879248041245,0.14474250995532156,0.36228136326552174,1.0,1.0,0.6,1.0
0.6322856878950324,0.8926375263319108,1.0,1.0,0.36011372757284354,0.09999999999999998,0.0
0.23304107994715217,0.272649801649742,0.5671224294880839,1.0,1.0,0.5,1.0
1.0,1.0,0.9613189406051377,0.18165145658417414,0.060667630312269905,0.4,1.0
1.0,1.0,1.0,1.0,0.6302411727775454,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.7791658464913362,0.6020221327885055,0.7502582993796807,1.0,0.5,0.0
1.0,1.0,1.0,0.4547443628135115,0.3478089511504697,0.3,0.0
1.0,0.4049386104227983,0.18059954957445568,0.1637172723777529,0.3407394258149733,0.19999999999999996,1.0
1.0,1.0,1.0,1.0,0.4602630437429097,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
0.5371595283308006,0.5504055602603806,0.9330611278479499,1.0,1.0,0.7,0.0
1.0,1.0,1.0,1.0,0.1809322031449745,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,0.8539096123192318,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,0.694185424484377,1.0,1.0,0.0
0.39472304412366666,0.37466428099024746,0.6055964217066577,1.0,1.0,0.3,0.0
0.20212676335026591,0.19118840041762208,0.339600108611506,1.0,1.0,0.19999999999999996,1.0
1.0,0.4574988614868822,0.28383069359396784,0.3215261251681134,0.7212819844698874,0.4,1.0
0.8465311657419792,0.4415233141409672,0.4080018576960027,0.6546172318451555,0.9566984941088947,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
0.638992907044197,1.0,1.0,0.8737529942774693,0.30825208566746676,0.6,0.0
1.0,0.20523755863497145,0.07277610424228026,0.07397702866616812,0.2511753083504056,0.5,1.0
0.4097880987458442,0.3508276177408319,0.5103325613082034,1.0,1.0,0.7,1.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
0.48382360697912064,0.646282253219161,0.4644495696203369,0.5570202343445206,1.0,0.3,0.0
1.0,1.0,0.02942334364673671,0.12606659488925426,1.0,0.4,1.0
1.0,0.9079446835079774,0.4252661366653382,0.2964216898946369,0.37964132387935856,0.7,1.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.7390443009940129,0.18655051246018867,1.0,0.3,1.0
1.0,1.0,1.0,0.4189003573649501,1.0,0.5,0.0
0.2870819252203072,0.5893585951400167,1.0,1.0,1.0,0.3,0.0
0.1379693421493301,0.17299362669672247,0.40186499871590853,1.0,1.0,0.5,1.0
1.0,0.7731415268109978,0.607349284537502,1.0,1.0,0.5,0.0
1.0,0.34669251839921383,0.5178349729543231,1.0,1.0,0.6,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.5215031433686185,0.17656892902645815,0.11813518091283987,0.5,1.0
1.0,1.0,1.0,0.7950761025389235,0.5288803306605199,0.6,0.0
1.0,1.0,0.8419439309595631,0.28912961636281687,0.19375912732204204,0.3,1.0
1.0,0.7965353372965343,0.6084093675163036,0.7487218067346293,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.4909669525473468,0.17978073947160378,0.13664486298021494,0.2406634714395831,1.0,0.4,1.0
0.45937688722881287,0.31130169471939734,0.37017304178330523,0.8392602944574952,1.0,0.8,1.0
0.061880707744224495,0.04180658616027838,1.0,1.0,1.0,0.9,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.824233588456587,0.5662372193032247,0.6356228536883527,1.0,0.09999999999999998,0.0
1.0,1.0,1.0,1.0,0.3688505347090496,0.09999999999999998,0.0
0.25382158320450365,0.42859186359542417,1.0,1.0,0.8507030952324779,0.6,0.0
0.2442128038355632,0.14966727057785406,0.19138135312857546,0.523887448949617,1.0,0.19999999999999996,1.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,0.1922353118643111,0.040590742831622395,0.5,1.0
1.0,0.6955653767481125,0.5450461579291479,1.0,1.0,0.5,0.0
0.2038963045307287,0.2205294589814411,0.43337483181971426,1.0,1.0,0.7,1.0
1.0,0.45785000394849557,0.3439088694537603,0.4530922099111725,1.0,0.5,0.0
1.0,1.0,0.3675315534277225,1.0,1.0,0.5,1.0
1.0,0.8510787917299403,0.7767070895690684,1.0,1.0,0.3,0.0
1.0,0.4073493841517655,1.0,1.0,1.0,0.6,1.0
1.0,1.0,1.0,1.0,0.827496389150912,0.8,0.0
1.0,0.3059233289566214,0.5560928062334302,1.0,1.0,0.4,1.0
1.0,0.3871303408653048,0.2835161439426581,0.3791155094186218,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.118972106031343,0.13910678251557967,0.3156222547838745,1.0,1.0,0.09999999999999998,1.0
0.13780407397687922,0.13928085654752181,0.2812186865243872,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,0.7853079965619463,0.5094813190602601,0.552682353966266,0.4,0.0
0.24313518411274526,0.25941869837400217,0.49234821239772963,1.0,1.0,0.7,1.0
1.0,0.9990441446741796,1.0,1.0,0.4806553255233632,0.19999999999999996,0.0
1.0,0.6665584223751897,0.35320512257990133,0.33501363311123256,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
0.3864600911782229,0.8445152817291386,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.8319538270878672,0.1953951483719255,0.0872144156858009,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
1.0,1.0,1.0,1.0,1.0,0.0,0.0
0.14422847932175176,0.12813789202864745,0.23809269481404416,1.0,1.0,0.5,1.0
1.0,1.0,0.8382571032622428,0.8415000269968678,1.0,0.4,0.0
1.0,0.4082145266276059,0.32444594616816413,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.39250982406272006,0.2895095470685639,0.3962375677000941,0.09999999999999998,1.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,0.6452561052298414,1.0,1.0,0.6,0.0
1.0,1.0,0.3273221064168068,0.25270950133672343,0.37757630359284,0.5,1.0
0.2755554578790751,0.4145607021542495,1.0,1.0,1.0,0.6,0.0
1.0,0.6747493273842007,1.0,1.0,0.7259713472771954,0.19999999999999996,0.0
0.9845022106004875,0.8104796951504525,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.9,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,0.8041824290683326,0.6184553238658423,0.7648558968489765,1.0,0.5,0.0
1.0,0.6333162854932222,0.33286520360664973,0.31584578127475227,0.565115734892822,0.5,1.0
1.0,1.0,1.0,0.5488612110564587,0.5033690097419721,0.5,0.0
1.0,0.8656765850070269,0.3110855758573077,0.219973028913451,0.3113643929345604,0.3,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,0.32954018950785513,0.09999999999999998,0.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,1.0,0.5934778232211377,0.5759150033446507,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.07191639088210511,0.1196272065602012,0.19999999999999996,1.0
1.0,1.0,0.6074684036636318,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
0.1337251596857884,0.1683901149885993,0.3938717502818494,1.0,1.0,0.6,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.6774079797472615,0.7303103434301899,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.09896119501946954,0.12350727954402024,0.3010336062703288,1.0,1.0,0.19999999999999996,1.0
0.3177792129084819,1.0,1.0,0.9166282992362342,0.6775151433550842,0.6,0.0
1.0,0.5373053086685766,0.3085276825654846,0.3200312391554917,0.6388723007672653,0.6,1.0
1.0,1.0,1.0,0.1675477363039401,0.04553191900373488,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.5588898478165467,0.3807111753084732,0.4469212381170923,1.0,0.5,0.0
1.0,1.0,0.8810558260942598,0.26730830443916254,0.1611656353634841,0.5,1.0
1.0,1.0,1.0,0.404391956244751,0.36221490257848366,0.0,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.43526285374652485,0.3596345680823542,0.5033333168833914,1.0,1.0,0.5,0.0
1.0,1.0,0.30822273154065116,0.41062228715115046,1.0,0.5,1.0
0.9806587129037012,0.5446658492916825,0.33264093566350594,0.3604902942567695,0.7446670791750254,0.4,0.0
1.0,0.6387119434087662,0.3822308124973113,0.3982679255929985,0.7655424516512306,0.6,1.0
0.35965265522126344,0.25732410619655893,0.3321341590374359,0.8578680783620773,1.0,0.7,1.0
1.0,0.7036167194669762,0.5484800791224369,0.6973682681151117,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.39114383846155165,0.3735885370300842,0.6492733990511715,0.5,1.0
0.5430980571779982,0.5261985653507799,0.836698108078507,1.0,1.0,0.4,0.0
1.0,1.0,0.3510362879590444,0.42830875195126683,1.0,0.5,1.0
0.5196417836833362,0.45877339833014946,0.6667738186605134,1.0,1.0,0.5,0.0
1.0,1.0,0.255122738582126,0.10287712236225544,0.10378782514122264,0.8,1.0
0.17229765209328668,0.27549673846132766,0.8178029520369317,1.0,1.0,0.6,1.0
0.5920811119861707,0.34226104996446555,0.350763079100219,1.0,1.0,0.5,1.0
1.0,0.5592722654349096,0.36444432685256034,0.33731351190640524,0.30321182132697444,0.09999999999999998,0.0
0.5586402769142845,1.0,1.0,0.7049819723384744,0.4832852414891239,0.9,0.0
1.0,1.0,0.8851505663005548,1.0,1.0,0.5,0.0
1.0,1.0,0.22277909648773536,0.10457167770908438,0.12806631364472298,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,0.487300005504031,1.0,1.0,0.796567221507688,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.2112469438210719,0.5868264263849599,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,0.6236703195124111,0.21669146896956154,0.14687107630604773,0.3,1.0
1.0,1.0,0.4501761049710684,0.4350893520754696,0.7452908527660715,0.6,0.0
1.0,1.0,0.42932082523006876,0.15364175058591456,0.11245807241382588,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.7754668955122976,1.0,1.0,0.5011565407038737,0.17831931341615548,0.0,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.45731744218735515,0.6073064112761779,0.48957588035247457,0.6544649035661433,1.0,1.0,0.0
0.7327609912252742,1.0,1.0,1.0,1.0,0.3,0.0
0.9126125164305869,1.0,1.0,0.32021972317767156,0.14079371487360343,0.4,1.0
1.0,1.0,0.7763525442225114,1.0,1.0,0.8,0.0
1.0,1.0,0.9346755823578732,0.3745232945717061,1.0,0.5,0.0
0.3189434079496719,0.08549592036018883,0.05186671802114934,0.13078851493270555,1.0,0.4,1.0
0.35725531995469517,0.28301742948212977,0.3946832266132688,0.5488683810331526,0.4916477406349372,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,1.0,1.0,0.8740167419346099,1.0,0.3,0.0
0.08417840076305305,0.12353998152843054,0.3369625461381005,1.0,1.0,0.9,1.0
1.0,1.0,1.0,1.0,0.2070151814052733,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,0.6968832338348125,0.7685574573119949,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,1.0,1.0,0.5737597574139223,0.9444022281079074,0.6,0.0
1.0,1.0,0.7391837015136973,0.24334489005207738,0.15652385117363327,0.3,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.31892011275416177,0.418597169091464,1.0,1.0,1.0,0.09999999999999998,0.0
0.26395527600274415,0.22411726716907743,1.0,1.0,1.0,0.9,1.0
1.0,1.0,0.764101518360526,0.397916638271803,0.36741188876752107,0.5,0.0
1.0,1.0,0.37174038258919595,0.13135987796422038,0.09866307123428208,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.15282522054785047,0.3836587465350513,1.0,1.0,0.5,1.0
0.6919571340822878,0.8820840560224521,1.0,1.0,1.0,0.4,0.0
1.0,0.5400006234430046,0.37426117657385427,0.4479932994048167,1.0,0.4,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
0.6335185265532477,0.3239988118225989,0.3032276281072649,1.0,1.0,0.4,1.0
0.43159703759618784,0.20303277769184364,0.18932552465940078,0.36702851009230497,1.0,1.0,1.0
0.26610929078702006,0.32660324895796194,0.7103017488329939,1.0,1.0,0.6,0.0
1.0,1.0,1.0,0.7894549725398676,0.8894511207183728,0.8,0.0
1.0,1.0,1.0,0.15708457980030222,0.672324667754945,0.6,1.0
1.0,1.0,0.419071853522754,0.28141436983990853,0.3510269894046917,0.09999999999999998,1.0
0.41497335363476073,0.3472694896143979,0.4945637680977253,1.0,1.0,0.7,1.0
1.0,1.0,1.0,0.3076994299329533,0.14349934363812167,0.9,0.0
